#|num|weight|mean|covariance matrix|
|142|0.003150940308|365.087461999988 358.432622099025 242.353621507974|40.801448265702 8.094936577298 12.705432908348 8.094936577298 17.536741610660 8.766657543834 12.705432908348 8.766657543834 56.252481083422|
|143|0.001595353498|325.052124218099 388.905607958750 380.961154912549|35.451975087475 20.678205885852 4.989238993934 20.678205885852 27.842292656976 6.221635962487 4.989238993934 6.221635962487 43.842836954893|
|144|0.002657944030|341.350285226711 408.845385247172 392.709742729206|17.553824829622 5.590261657344 -7.241850019549 5.590261657344 24.619215386396 -15.031960457593 -7.241850019549 -15.031960457593 45.961561144126|
|145|0.005131298803|389.478937700162 358.425742992182 283.437103657557|56.501786006906 -3.098905616323 -16.338197888152 -3.098905616323 65.356478648493 16.032525000759 -16.338197888152 16.032525000759 155.093961301536|
|146|0.004074197442|366.668722633335 421.904230360899 345.063241091508|22.145261633064 5.227076710900 2.914972762781 5.227076710900 24.235679938953 -17.036330957839 2.914972762781 -17.036330957839 137.838860591422|
|147|0.005754416573|399.700152059483 370.022114328621 473.089456593971|26.006143431645 -4.105041856586 19.680609162897 -4.105041856586 20.006261474657 -8.898068501818 19.680609162897 -8.898068501818 77.793237138132|
|148|0.002174911645|351.520695901639 337.963445029670 300.543505257525|50.928646959408 -41.620207565255 2.129584161274 -41.620207565255 68.341156664988 7.602911761001 2.129584161274 7.602911761001 29.053443629455|
|149|0.005226967905|369.988288805725 361.095753250001 353.386299527025|48.937981805851 47.518237153650 6.600040244462 47.518237153650 155.893846963969 -26.705425205510 6.600040244462 -26.705425205510 47.310399827446|
|150|0.004408436492|401.200868457599 358.340432254246 275.797449033284|16.593846135831 1.252846597141 7.428028746566 1.252846597141 40.898378262398 3.268513986492 7.428028746566 3.268513986492 82.522879334589|
|151|0.001158761054|381.412262938533 377.947128986929 366.161602016095|25.923170319526 9.544395723031 4.218312627461 9.544395723031 19.442366186937 1.063093132660 4.218312627461 1.063093132660 64.230092579441|
|152|0.003655299339|354.609188447542 409.759086340632 380.672694930281|76.900049016622 14.839619372593 -0.399715771637 14.839619372593 28.358305276692 5.079847526446 -0.399715771637 5.079847526446 32.756201060693|
|153|0.004463114236|365.129145258722 323.709041206739 379.736262091600|42.127985322702 1.902171779904 -31.787303533783 1.902171779904 55.426174665743 10.084378417538 -31.787303533783 10.084378417538 61.931213717617|
|154|0.001676251622|374.069569454141 396.693713411974 415.279199778126|25.980959551205 -2.150511031272 2.933726789692 -2.150511031272 30.747480625636 -18.027809931344 2.933726789692 -18.027809931344 32.598157208849|
|155|0.000881181392|334.645827199671 387.039182688854 351.786851256499|50.328763343699 20.991012637489 -12.217429163997 20.991012637489 24.900925320660 -3.204729035962 -12.217429163997 -3.204729035962 15.164983182680|
|156|0.001202301407|340.408942149926 333.276060186872 385.753068039500|16.720300161149 -6.133793400237 -8.467833420058 -6.133793400237 31.178396462070 1.210149819119 -8.467833420058 1.210149819119 28.677102551417|
|157|0.001025788527|368.555416190566 356.085484207408 415.482788622834|25.925710646203 12.678890711715 10.516674204584 12.678890711715 23.401369202111 17.870284922945 10.516674204584 17.870284922945 42.416028230160|
|158|0.003367735240|379.719390723563 387.312738451611 264.397130392212|23.739831566782 -8.500351742667 5.146510095990 -8.500351742667 44.472134751501 -2.652166624714 5.146510095990 -2.652166624714 24.847644845810|
|159|0.001053821994|368.568650685801 338.219019275334 377.860591606563|22.562421672512 -5.822970328984 2.761436768807 -5.822970328984 21.039134261984 -8.207063929993 2.761436768807 -8.207063929993 23.480556221039|
|160|0.005736372609|317.805093449023 355.591576719078 452.176692358210|37.178919390542 17.352626611668 -20.023261948314 17.352626611668 52.336774645068 -44.195250059420 -20.023261948314 -44.195250059420 99.628877625219|
|161|0.002629141333|323.172917864413 378.189465552969 463.118933807842|39.981596776153 -1.047408834391 -2.508429433277 -1.047408834391 14.922711488645 -3.227553833451 -2.508429433277 -3.227553833451 20.755869193177|
|162|0.002460351321|304.316436782654 334.958827133828 430.238434988806|25.618996108475 7.588369307836 -4.255494706842 7.588369307836 14.918471029188 -2.097549443308 -4.255494706842 -2.097549443308 14.316796341154|
|163|0.007845374159|387.638839338706 368.609168483440 448.938001985141|47.189920089295 3.991078423773 30.127004502341 3.991078423773 28.382377669244 10.936778001196 30.127004502341 10.936778001196 63.706055456394|
|164|0.003737337447|380.475448742590 330.246967023606 203.896676224135|39.467321028729 -5.585815431274 9.511238548585 -5.585815431274 42.927114398641 -10.784789566722 9.511238548585 -10.784789566722 24.695317538099|
|165|0.004208458259|349.654214010573 364.164449421110 374.964812034730|105.166513797885 -6.003809376562 88.881334893522 -6.003809376562 32.306753664336 -8.842542999599 88.881334893522 -8.842542999599 133.786012959026|
|166|0.003753247472|375.647314754263 420.048067026522 347.409301870008|32.158649780438 -15.558661430492 7.205404832028 -15.558661430492 26.815765152831 -15.393657061097 7.205404832028 -15.393657061097 172.011508590440|
|167|0.002209162659|355.408683033851 358.169545030339 390.536639786571|67.454863272855 26.132889757049 28.703202015487 26.132889757049 46.490239234612 -12.668546097993 28.703202015487 -12.668546097993 89.734278141870|
|168|0.001753233917|323.219585037934 370.792872428425 348.713678062406|14.182252367260 -8.869168483492 -11.897290884532 -8.869168483492 39.783226115396 33.247432530596 -11.897290884532 33.247432530596 75.377443822115|
|169|0.001367657757|393.081761678137 379.916747567559 320.122165212362|22.659683725185 -12.731631271570 -1.123224071998 -12.731631271570 87.898652207892 63.725455095060 -1.123224071998 63.725455095060 86.888052266193|
|170|0.003758260707|355.293583832750 392.812405630220 292.774055276473|47.189894175448 38.560236124118 -23.108423846526 38.560236124118 119.847638354549 -42.794293541374 -23.108423846526 -42.794293541374 145.107396370979|
|171|0.004033961966|342.191282935184 378.448979872901 378.280784781740|54.005331558146 -30.179232601047 -4.098444582036 -30.179232601047 66.574464032281 -0.454449141427 -4.098444582036 -0.454449141427 21.666648420243|
|172|0.004274562035|369.622818102584 394.935320511032 267.665737454690|58.211656527652 -29.398677008925 -7.401091106833 -29.398677008925 126.301802363072 5.146262697352 -7.401091106833 5.146262697352 29.739613470898|
|173|0.002250449576|393.657043632827 372.758437353613 443.909362037677|20.640166745288 5.471248367161 1.243872195540 5.471248367161 33.117893475428 -13.410823174403 1.243872195540 -13.410823174403 66.294809136103|
|174|0.003713050840|345.761209708839 342.286027944812 283.938432827870|27.328760044402 -17.201017180676 -11.257542343155 -17.201017180676 41.491252315245 10.804660890775 -11.257542343155 10.804660890775 74.884454271523|
|175|0.002674691742|372.052172363440 410.925987478257 361.694869348171|47.661814385210 -5.047602879902 -6.100775404426 -5.047602879902 53.357510736940 -39.225137645233 -6.100775404426 -39.225137645233 256.671981173669|
|176|0.005625066180|344.886616285122 336.831770417502 427.244406102220|31.881758537216 -2.574733142566 10.730503958766 -2.574733142566 32.029118420367 4.556307521212 10.730503958766 4.556307521212 73.743210540473|
|177|0.005919566656|342.049317849443 358.749305070270 285.860989166591|16.607941003254 1.262725130451 -9.485131394205 1.262725130451 65.206654812588 -7.568858280123 -9.485131394205 -7.568858280123 96.018681908681|
|178|0.005035016968|411.110291937927 399.131136880239 448.236401526043|32.584761260310 1.651369505475 -11.615628340805 1.651369505475 19.284250290686 8.886836028571 -11.615628340805 8.886836028571 53.817455292010|
|179|0.002734403095|361.032202609753 381.156853449923 262.360015950997|67.432035349702 37.771979383979 -10.616254914101 37.771979383979 60.632362047560 -4.853419333784 -10.616254914101 -4.853419333784 15.181034305206|
|180|0.003792529079|356.629314192064 340.749496168609 352.252695053776|57.236659790404 -4.868337940425 -19.517164144796 -4.868337940425 47.675147728951 33.802556300187 -19.517164144796 33.802556300187 85.211460486593|
|181|0.002162230918|353.119436537780 320.397547138374 381.817063644495|56.559157595795 -35.226800140881 -24.798288296413 -35.226800140881 44.435504531953 12.988406705263 -24.798288296413 12.988406705263 44.341561802255|
|182|0.000007731885|364.025453017006 381.129445028644 336.861766818092|135.078888335935 13.404101718246 36.708380457101 13.404101718246 131.989773321751 -30.547081534110 36.708380457101 -30.547081534110 71.307327836883|
|183|0.010514490854|331.567452242895 348.537411868485 473.462123365711|110.135443277279 11.582208706590 47.870200589852 11.582208706590 38.883194833048 13.338244587620 47.870200589852 13.338244587620 75.922407806211|
|184|0.001124446448|364.807805627805 400.708682268161 377.570863422949|39.432961819926 -15.703670649556 3.573132587131 -15.703670649556 20.920085969527 -7.448368523474 3.573132587131 -7.448368523474 29.869030578324|
|185|0.001050635264|338.054087300900 352.135210295027 366.434207534481|24.881547977740 -26.636485340743 9.495032416176 -26.636485340743 57.383341300272 -15.685440434827 9.495032416176 -15.685440434827 29.164108303608|
|186|0.001980697983|338.377189037436 350.556389397116 325.356745086546|28.107030787709 -5.497491586822 -10.610723281774 -5.497491586822 21.671373834208 -6.579189785596 -10.610723281774 -6.579189785596 63.454770387412|
|187|0.002108258994|383.619217188721 359.179314551368 356.560054761904|51.816418897361 7.634797000996 5.335204258590 7.634797000996 17.677241115904 2.561570832288 5.335204258590 2.561570832288 118.943858753293|
|188|0.003567220071|395.506963466473 368.437166410000 286.353408823036|36.420276914636 -11.676008167124 -13.100626299492 -11.676008167124 21.755671189225 6.466604331130 -13.100626299492 6.466604331130 84.284978677257|
|189|0.001674515450|355.683482981024 331.067537159721 280.884061099218|36.862338197243 -14.431290463690 17.446797991259 -14.431290463690 23.734797512283 -21.834187982196 17.446797991259 -21.834187982196 58.896987315107|
|190|0.003319057661|341.779744679101 403.431660476801 420.915922811593|16.104206814416 -4.317792109709 7.747308144055 -4.317792109709 21.167283200688 -15.378060066199 7.747308144055 -15.378060066199 51.739514942456|
|191|0.002028674377|345.858300858634 397.859932666307 342.494421308952|18.401411267711 -9.022390278813 -0.523432116082 -9.022390278813 42.634856973571 12.046874199004 -0.523432116082 12.046874199004 51.677242201142|
|192|0.004992797121|369.441964351226 325.580677809114 334.420238601931|45.637271628919 -7.997563302764 -15.270526700260 -7.997563302764 49.670429964783 -2.574084157735 -15.270526700260 -2.574084157735 294.154106469752|
|193|0.006692146588|376.348830583888 368.387583255849 434.940872536629|196.717510392395 108.462668468681 5.415495331195 108.462668468681 100.934700982616 -2.242513441277 5.415495331195 -2.242513441277 33.347534015600|
|194|0.002613741541|346.570346029636 379.046579197531 281.860526912688|25.677224382511 33.733857144107 -9.303048659523 33.733857144107 122.064425366960 16.707874131069 -9.303048659523 16.707874131069 73.568956371499|
|195|0.006272374897|335.784089925190 388.374465499479 441.435398656892|41.877344032138 18.511826797956 -39.163679565332 18.511826797956 50.753422102833 -52.058982293296 -39.163679565332 -52.058982293296 97.124438451079|
|196|0.016441880581|373.853455108949 397.139514833897 399.319859533757|39.965486282948 -21.603522593854 30.947137082199 -21.603522593854 100.180439884018 -85.695881947118 30.947137082199 -85.695881947118 179.155090064160|
|197|0.002120192459|316.452551273472 347.998608428499 478.978839730492|41.702137542321 21.303440317410 -1.904363824200 21.303440317410 31.744974489033 -4.891726218921 -1.904363824200 -4.891726218921 15.720628306357|
|198|0.004328207057|369.016593594172 413.669644607659 279.091735639730|38.408773545816 -13.718243733863 15.252541621812 -13.718243733863 29.170435949054 -15.831691690299 15.252541621812 -15.831691690299 86.969381718867|
|199|0.001650922921|364.189291584090 360.376199618363 303.464149502550|80.256365870737 -15.845674631244 -9.156830080377 -15.845674631244 35.246339140183 0.160135428232 -9.156830080377 0.160135428232 28.003484968503|
|200|0.003170541306|375.529860830964 384.083770294764 416.744361933353|32.387520486081 4.822132535803 0.327625619306 4.822132535803 75.144055266050 -27.229328829184 0.327625619306 -27.229328829184 57.954050352477|
|201|0.002452621833|356.367221255851 330.226503710270 337.077149080697|50.838463787324 -29.718801912357 -68.072986816260 -29.718801912357 46.423735547520 49.752148516010 -68.072986816260 49.752148516010 156.795381857184|
|202|0.001963732157|359.878374266399 413.980641554370 284.711374397136|20.338812951450 6.197611752810 9.059402402097 6.197611752810 27.003138238360 -25.002996099967 9.059402402097 -25.002996099967 124.714010423340|
|203|0.008374581673|390.253919990448 358.405417268412 280.831698605239|53.831273883407 -3.762569967919 -8.421299543581 -3.762569967919 64.940899279478 15.692202533115 -8.421299543581 15.692202533115 143.885368744115|
|204|0.016612014018|359.591591488666 375.627397803588 273.811371759724|68.427365950556 31.230650087557 -18.678784281961 31.230650087557 213.783760680904 5.601383356261 -18.678784281961 5.601383356261 63.532707269958|
|205|0.007111944399|400.085640992243 348.479795436225 394.767849889323|34.080859252106 15.990690514300 9.030621841637 15.990690514300 78.032388383595 60.665609034972 9.030621841637 60.665609034972 110.426877887861|
|206|0.001158216421|341.814525415075 397.939580799358 324.697591044868|22.812229181320 6.685962296033 1.699577700099 6.685962296033 20.685986565979 5.468671084425 1.699577700099 5.468671084425 24.221493059187|
|207|0.007988988095|373.569182661725 417.500843941995 312.622460693585|30.378683997609 -12.234044203593 -8.831176242908 -12.234044203593 37.713631614170 40.133164295694 -8.831176242908 40.133164295694 156.880957477362|
|208|0.003363197439|373.412329385295 349.216319782517 210.572882503260|24.243034339801 8.770241831502 -2.591294938131 8.770241831502 62.359823628052 43.043785410555 -2.591294938131 43.043785410555 62.229350507412|
|209|0.000240428824|369.173726993444 357.560344438112 382.385260871176|58.405587887624 -0.188817326416 -16.109016910923 -0.188817326416 3.125759047180 -0.108877679653 -16.109016910923 -0.108877679653 28.866101709486|
|210|0.001762122983|392.966058393930 362.793812458350 357.431692713972|18.838145643182 5.677330811945 0.794934930629 5.677330811945 23.270102734008 -4.510285425567 0.794934930629 -4.510285425567 80.620371078476|
|211|0.001070747236|387.646888420863 333.864458863680 232.042565420335|23.656662899506 -13.677139472537 -9.982793179763 -13.677139472537 27.845300354093 6.591473887456 -9.982793179763 6.591473887456 16.491512054527|
|212|0.002190633108|392.539270744207 364.057773911506 326.395314987764|22.273137675045 10.741131650488 -19.225310019916 10.741131650488 33.407768576581 5.328125864107 -19.225310019916 5.328125864107 188.380170667268|
|213|0.003248048630|374.796997180206 313.417865560730 316.269389366113|19.115068497602 -0.445738463270 -4.180978065153 -0.445738463270 15.954556636236 -0.162822576429 -4.180978065153 -0.162822576429 86.612964798638|
|214|0.000562695884|360.646328608393 360.717484341621 410.841973497063|93.352250883865 57.265555691323 28.666781555803 57.265555691323 89.092087996381 33.158183047519 28.666781555803 33.158183047519 72.012986914866|
|215|0.000374150014|397.859870336874 362.392201564620 358.055521181749|8.362010984012 2.375433683774 -0.262609466183 2.375433683774 14.767294485238 -2.309875473671 -0.262609466183 -2.309875473671 18.583249428964|
|216|0.004110706071|369.043698679028 363.000817311584 401.502225775143|32.408276960661 -0.584013275889 -13.676745221426 -0.584013275889 36.153760175162 -4.913117013086 -13.676745221426 -4.913117013086 128.570410894987|
|217|0.000052076971|378.301321170256 364.341180748620 377.023073604896|73.931683796545 2.693060503254 -49.722522465658 2.693060503254 33.694911514642 1.784268952499 -49.722522465658 1.784268952499 92.512587578880|
|218|0.008922184843|355.609359880604 329.805071768387 383.545586901859|75.823432088713 -24.409541124376 -56.451762037817 -24.409541124376 66.363809475894 26.188770087800 -56.451762037817 26.188770087800 125.596620346099|
|219|0.005031537586|386.842742641520 403.158077554222 347.114027161371|28.627484941331 -14.478154741024 -26.139562499069 -14.478154741024 59.147488639457 21.593966081098 -26.139562499069 21.593966081098 76.978226854451|
|220|0.000913702611|345.374568853362 356.522858287685 315.873814630334|73.661191147097 -30.654612573082 -89.256755177819 -30.654612573082 81.548864596654 90.512730825780 -89.256755177819 90.512730825780 294.686305207550|
|221|0.002876604480|372.870964484607 333.863589193328 211.245579940706|21.536274590559 -13.760291563769 -5.180278754560 -13.760291563769 41.727638285258 0.637720141152 -5.180278754560 0.637720141152 68.609084939097|
|222|0.008706940961|381.203977273369 353.501802871240 258.659929924796|109.864973640710 14.931653612672 55.422742648487 14.931653612672 51.812899977915 20.930297194936 55.422742648487 20.930297194936 96.672294583841|
|223|0.000735836372|383.830294035790 355.171390848701 333.451167140860|28.689824627072 7.479195105116 8.568033689618 7.479195105116 13.734486094763 7.180770538907 8.568033689618 7.180770538907 44.881196248403|
|224|0.003814558580|348.855718667169 363.911647659253 266.168085706147|24.584239237098 6.355042107520 -7.901462120542 6.355042107520 68.389759534213 2.142542136542 -7.901462120542 2.142542136542 26.850872498078|
|225|0.003447742580|345.374642811153 356.523334280989 315.874012961167|73.662923230178 -30.655160795548 -89.259303179555 -30.655160795548 81.551540308559 90.514061920898 -89.259303179555 90.514061920898 294.689048268250|
|226|0.003143641085|354.204389666891 388.014627762788 292.358365591626|47.952522406165 42.120878533984 -21.437012561510 42.120878533984 146.424646771542 -31.917297744134 -21.437012561510 -31.917297744134 142.846138468303|
|227|0.006454931755|368.022717563790 356.679689330373 405.205396693598|203.994442517549 -46.498446646146 -63.993696433434 -46.498446646146 38.038100913589 18.358845613635 -63.993696433434 18.358845613635 51.127706969419|
|228|0.002602931903|390.558116134852 316.003084580865 366.184151309642|37.381393601681 -7.991867617777 -1.630844391562 -7.991867617777 29.268183134467 3.258102499371 -1.630844391562 3.258102499371 13.932907705253|
|229|0.002909229624|346.203441481796 390.070385005104 321.007336769011|35.742934354566 1.482452189783 -4.911848934047 1.482452189783 46.464034424920 21.372522825215 -4.911848934047 21.372522825215 73.004957488971|
|230|0.001317693774|382.689633627899 379.771453261019 436.829477860569|44.638298426609 -2.291545954475 28.937020310812 -2.291545954475 26.847080036969 -32.129329807620 28.937020310812 -32.129329807620 89.096386592399|
|231|0.004476518368|372.115574324884 334.295287546481 236.722042775260|63.985135986644 -12.420795284983 -20.167868137956 -12.420795284983 20.227156052424 14.100565338624 -20.167868137956 14.100565338624 65.472586019750|
|232|0.011029235155|388.236962518379 342.881599171037 212.322055426982|71.116283365031 -19.272259536665 -18.065000059738 -19.272259536665 64.576983567953 29.014198300923 -18.065000059738 29.014198300923 54.622438756283|
