#|num|weight|mean|covariance matrix|
|380|0.0006525143|322.1485 195.2431 194.0212|33.37067 7.253804 0.9012496 7.253804 6.046849 5.809398 0.9012496 5.809398 12.01966|
|381|0.0007934478|244.5709 255.0702 197.1413|6.283643 1.14668 -4.438994 1.14668 3.289903 -0.2678583 -4.438994 -0.2678583 48.95016|
|382|0.001551351|277.9117 179.0972 148.1586|10.0704 3.602821 3.277934 3.602821 12.84205 -4.311033 3.277934 -4.311033 16.60653|
|383|0.0008448439|249.8788 215.3336 256.0706|12.24214 -5.06383 7.007763 -5.06383 23.84864 -6.970554 7.007763 -6.970554 10.46444|
|384|0.001337651|289.5666 161.3618 186.5237|21.63353 15.99716 -0.4693085 15.99716 25.4882 2.087999 -0.4693085 2.087999 5.653893|
|385|0.001177747|190.2934 166.017 200.775|4.097203 -0.3695275 -4.429736 -0.3695275 9.079719 6.894942 -4.429736 6.894942 25.23307|
|386|0.0008393336|202.2477 267.3494 205.7039|11.80802 2.307993 0.7627082 2.307993 7.943726 -0.4571849 0.7627082 -0.4571849 4.910758|
|387|0.0005425161|251.4882 250.6735 281.4092|31.43423 -1.158054 11.84728 -1.158054 6.526632 -0.6725267 11.84728 -0.6725267 5.829888|
|388|0.002262618|204.2393 304.2533 290.1725|8.288 4.479513 11.88231 4.479513 10.74111 11.44486 11.88231 11.44486 37.58519|
|389|0.001596688|262.1378 222.3122 176.062|16.36574 -30.49144 -0.8680262 -30.49144 73.57249 1.012595 -0.8680262 1.012595 4.816782|
|390|0.0005591257|224.1884 170.6856 229.9253|29.68718 16.88326 30.25893 16.88326 14.51707 17.24557 30.25893 17.24557 37.85968|
|391|0.001806597|250.332 247.1304 202.7468|9.585542 6.739286 -13.65779 6.739286 46.49547 -36.85804 -13.65779 -36.85804 44.84907|
|392|0.0005057721|181.6505 261.0839 229.6229|1.832866 -3.54146 5.347247 -3.54146 16.23446 -22.91581 5.347247 -22.91581 43.5799|
|393|0.001875993|284.1742 188.7246 155.2851|9.300649 8.942259 -2.162463 8.942259 39.0578 -1.00146 -2.162463 -1.00146 9.739481|
|394|0.0005565361|314.0228 196.8101 171.3079|10.75938 1.609423 1.302129 1.609423 8.411808 5.516944 1.302129 5.516944 8.466936|
|395|0.001914454|224.5478 327.7435 271.0819|11.20527 4.275986 8.80593 4.275986 10.33928 7.535063 8.80593 7.535063 18.76717|
|396|0.0007614822|227.7598 313.0669 265.5362|2.454292 -0.08600114 0.2359375 -0.08600114 7.563798 -2.063293 0.2359375 -2.063293 5.428068|
|397|0.002092771|238.5196 321.0375 259.688|37.47085 -26.94638 1.943615 -26.94638 24.50736 -1.085441 1.943615 -1.085441 6.424473|
|398|0.001150038|197.6244 313.794 290.1143|8.541443 2.75032 -7.070145 2.75032 13.25817 17.62423 -7.070145 17.62423 52.64041|
|399|0.0009036022|222.2479 285.4531 277.844|4.844217 1.490761 2.068131 1.490761 6.143824 1.77606 2.068131 1.77606 7.522836|
|400|0.0004893452|249.3028 135.7775 187.0119|5.688039 0.1142067 -0.5553469 0.1142067 3.828943 -1.58651 -0.5553469 -1.58651 6.322805|
|401|0.001401366|245.1908 113.9235 190.8025|12.09738 -1.474823 3.05845 -1.474823 8.636271 -8.792825 3.05845 -8.792825 23.59032|
|402|0.00184401|199.0381 243.5376 213.4492|3.746704 -5.320395 -4.790537 -5.320395 39.72768 52.08689 -4.790537 52.08689 81.2382|
|403|0.001613015|235.167 206.8863 176.8752|40.9526 -15.29536 -4.226286 -15.29536 18.48947 -5.883283 -4.226286 -5.883283 8.975109|
|404|0.001228434|210.092 222.3497 193.1393|11.669 -2.400024 -8.736584 -2.400024 6.736214 -2.689154 -8.736584 -2.689154 17.2959|
|405|0.001467103|219.8269 130.2874 208.4527|6.031367 -0.4593093 -3.733261 -0.4593093 24.43617 11.68961 -3.733261 11.68961 16.87892|
|406|0.0009090819|313.7866 161.6324 185.0405|67.91465 45.37177 -12.3276 45.37177 38.90049 -5.244507 -12.3276 -5.244507 5.34265|
|407|0.001265001|207.1649 142.7692 186.4861|10.71475 -9.870028 -0.1279274 -9.870028 35.18971 1.203316 -0.1279274 1.203316 4.856605|
|408|0.00100494|287.2224 228.4308 234.7209|2.335134 -0.1177299 5.700774 -0.1177299 9.524674 14.71276 5.700774 14.71276 64.94863|
|409|0.001729223|283.5521 193.2449 172.2886|11.82669 -11.88765 -20.99139 -11.88765 21.69479 31.0784 -20.99139 31.0784 72.20763|
|410|0.00161271|254.3943 245.0186 212.9643|25.79899 -9.678501 16.71738 -9.678501 9.786649 -9.262045 16.71738 -9.262045 17.8832|
|411|0.001349194|221.5458 313.5156 247.1207|6.822698 0.590696 4.796553 0.590696 5.093759 2.724091 4.796553 2.724091 12.87459|
|412|0.001262315|208.5667 259.5726 257.0813|22.6893 -15.04939 -7.262143 -15.04939 13.27482 5.753363 -7.262143 5.753363 13.64415|
|413|0.000659687|286.8271 201.971 204.8984|4.006139 1.732318 0.4966651 1.732318 11.47067 3.226488 0.4966651 3.226488 6.377763|
|414|0.0005940552|275.285 225.1192 184.9141|19.19071 -24.29289 -18.28852 -24.29289 36.30475 21.77106 -18.28852 21.77106 20.44983|
|415|0.0002464919|245.707 128.0544 214.2711|2.233714 -1.538352 2.276298 -1.538352 3.412295 -3.502208 2.276298 -3.502208 12.90977|
|416|0.0008138466|231.2939 176.629 206.2448|15.74855 -24.71691 -2.858038 -24.71691 47.43338 3.503671 -2.858038 3.503671 3.681237|
|417|0.0006078848|330.6279 193.5628 169.4184|9.656338 7.372283 4.097796 7.372283 26.00817 9.31425 4.097796 9.31425 5.805786|
|418|0.00232658|214.2988 140.0271 181.7842|21.56668 -17.33493 1.850279 -17.33493 23.19655 -7.310657 1.850279 -7.310657 17.16448|
|419|0.0004278959|203.3772 297.7182 227.1472|50.12928 -80.05935 -6.878961 -80.05935 134.444 13.46137 -6.878961 13.46137 3.752018|
|420|0.0008692179|254.698 258.9026 254.9911|13.02102 2.469151 1.868594 2.469151 5.438225 -0.01970896 1.868594 -0.01970896 9.526263|
|421|0.0005822856|243.3804 111.1358 209.0423|7.195549 -7.968867 -5.348036 -7.968867 19.05511 4.568839 -5.348036 4.568839 9.640454|
|422|0.000937034|218.3304 148.0596 207.2816|49.96656 84.11136 3.915919 84.11136 145.7343 5.187246 3.915919 5.187246 4.411973|
|423|0.0004626856|194.5439 131.4046 193.9086|6.891509 -7.26678 -0.2597484 -7.26678 17.77695 -3.351159 -0.2597484 -3.351159 4.175815|
|424|0.0008396096|257.8018 238.7305 252.512|4.011322 -1.156658 -1.623809 -1.156658 9.491333 8.168351 -1.623809 8.168351 19.58554|
|425|0.001111268|333.006 175.1105 181.47|11.16016 -1.186909 -2.541977 -1.186909 21.79138 1.736519 -2.541977 1.736519 6.587557|
|426|0.001498458|252.1339 317.095 277.5436|7.716528 -7.911461 6.345562 -7.911461 18.66346 -12.19493 6.345562 -12.19493 17.36263|
|427|0.00207494|329.9015 202.697 185.9837|15.68252 5.104392 -0.7309571 5.104392 18.29695 8.557558 -0.7309571 8.557558 24.15765|
|428|0.0007322493|267.645 125.752 190.8226|78.83981 11.60389 -24.46412 11.60389 5.285314 -1.781133 -24.46412 -1.781133 10.9306|
|429|0.00127062|198.8388 314.094 277.7996|6.223293 -5.713869 -3.066793 -5.713869 30.79852 5.793751 -3.066793 5.793751 8.264029|
|430|0.001519226|236.4784 220.5875 235.8281|6.094288 0.8245364 -0.4344434 0.8245364 9.570732 3.979668 -0.4344434 3.979668 12.47574|
|431|0.0008909684|219.8129 372.4423 343.8044|15.59521 4.653891 -1.215589 4.653891 9.929072 -3.495627 -1.215589 -3.495627 8.337805|
|432|0.00126311|236.7172 289.3898 247.3958|3.604676 1.194812 1.116517 1.194812 14.78508 -0.6888353 1.116517 -0.6888353 6.689562|
|433|0.001318689|253.9196 240.0232 183.6677|7.834283 -12.12221 -5.197789 -12.12221 31.64876 12.12419 -5.197789 12.12419 19.42264|
|434|0.00162857|194.7249 269.7546 236.7655|4.986766 -0.2392197 -8.28391 -0.2392197 12.87703 5.614057 -8.28391 5.614057 28.36968|
|435|0.0003345128|238.3907 203.9858 234.6346|3.187442 2.703573 0.1600399 2.703573 6.63786 0.7253335 0.1600399 0.7253335 3.909328|
|436|0.00159052|210.554 302.145 268.2253|3.682128 2.304459 2.13185 2.304459 15.29928 11.00619 2.13185 11.00619 16.78297|
|437|0.002211014|199.3559 243.7017 191.9372|11.81684 -9.057876 -3.329388 -9.057876 14.21798 7.155466 -3.329388 7.155466 36.48967|
|438|0.0009252494|306.0568 174.1232 180.4693|30.01507 9.569059 -0.2110419 9.569059 7.421179 -1.219344 -0.2110419 -1.219344 7.564864|
|439|0.0007527737|234.3 142.6011 212.02|5.05056 7.02665 -0.89453 7.02665 17.42165 0.07891889 -0.89453 0.07891889 7.517594|
|440|0.0008356281|218.3525 284.4215 259.4615|4.997577 3.8014 3.216715 3.8014 8.121339 3.447889 3.216715 3.447889 8.483876|
|441|0.001482892|224.6767 153.316 210.3826|24.3914 47.46152 3.522417 47.46152 101.7467 10.85732 3.522417 10.85732 11.96926|
|442|0.001263689|209.5073 142.0539 171.2082|11.37148 0.1191322 -2.049877 0.1191322 14.09424 3.546028 -2.049877 3.546028 6.419059|
|443|0.001259683|210.07 256.1634 199.3883|3.202954 -7.059048 -2.35446 -7.059048 91.77298 4.513432 -2.35446 4.513432 5.647028|
|444|0.001665797|219.1773 279.5935 270.5526|7.882367 9.010296 3.687268 9.010296 21.67981 6.897858 3.687268 6.897858 9.456828|
|445|0.001482788|249.5795 281.4726 242.2218|5.561788 -6.275316 -6.424399 -6.275316 35.15713 27.62325 -6.424399 27.62325 27.2197|
|446|0.001419697|187.4446 256.2737 208.0489|8.210248 -0.7143042 -9.10007 -0.7143042 10.34529 3.08037 -9.10007 3.08037 20.24012|
|447|0.001807502|241.8653 205.8377 164.0152|43.28617 0.1110464 -0.3180058 0.1110464 6.639163 -4.178355 -0.3180058 -4.178355 9.36615|
|448|0.001390182|224.4561 139.094 214.5889|19.91938 20.62357 5.605233 20.62357 42.05886 12.73537 5.605233 12.73537 8.266692|
|449|0.001232123|293.3209 157.0782 179.7179|40.91682 -7.292236 -5.344536 -7.292236 8.81842 -2.169523 -5.344536 -2.169523 6.103912|
|450|0.001113448|210.442 178.1026 218.601|9.368156 20.57421 -8.277155 20.57421 55.41215 -21.8679 -8.277155 -21.8679 20.43718|
|451|0.0005892992|272.2823 210.9772 189.6478|12.82273 -19.37557 0.1461825 -19.37557 47.7 -5.456591 0.1461825 -5.456591 3.451424|
|452|0.0005281412|196.819 281.5988 195.8107|9.406422 1.11263 -7.57217 1.11263 5.111938 0.1105459 -7.57217 0.1105459 10.68213|
|453|0.002141722|217.2703 248.0807 243.9508|4.351787 7.187842 0.4384534 7.187842 34.18027 -2.785738 0.4384534 -2.785738 7.477946|
|454|0.002143637|229.0237 339.0449 282.78|4.243519 1.647187 1.661047 1.647187 40.88351 20.70884 1.661047 20.70884 17.18416|
|455|0.0006999435|202.4733 248.3223 248.7154|35.21626 -15.63421 -18.02128 -15.63421 8.912856 8.621414 -18.02128 8.621414 14.86631|
|456|0.001535358|225.0915 205.3181 175.1799|46.19061 -11.29026 -5.815875 -11.29026 8.999258 3.964702 -5.815875 3.964702 10.85345|
|457|0.0008725143|239.6374 287.5805 254.0964|8.037616 4.849244 5.487523 4.849244 6.946972 4.216959 5.487523 4.216959 10.58699|
|458|0.0009722636|285.5577 202.9677 214.895|14.39317 14.62666 12.0452 14.62666 22.92293 12.00504 12.0452 12.00504 19.3127|
|459|0.002305339|188.7804 325.8274 249.2855|27.30148 -23.26418 -24.51497 -23.26418 29.41792 18.75214 -24.51497 18.75214 32.14784|
|460|0.001937419|316.1917 166.3987 181.1074|92.75002 26.47292 -6.977397 26.47292 16.75206 1.712646 -6.977397 1.712646 9.277445|
|461|0.002361842|248.5935 300.5568 256.5989|3.041273 -1.143245 -0.7809977 -1.143245 95.35406 93.91902 -0.7809977 93.91902 102.9497|
|462|0.0008864548|206.0599 111.3045 193.13|18.50623 -15.46456 7.095569 -15.46456 24.13547 -22.63064 7.095569 -22.63064 31.85845|
|463|0.001885148|224.8763 365.2584 315.136|18.05644 -8.801801 -2.356876 -8.801801 20.71181 23.85336 -2.356876 23.85336 45.13688|
|464|0.001386587|210.9536 310.5395 256.3657|3.284926 1.143836 7.456619 1.143836 6.267623 8.189213 7.456619 8.189213 42.16516|
|465|0.001094441|271.3599 183.1384 216.4251|15.83185 10.68339 6.808741 10.68339 20.45966 2.355365 6.808741 2.355365 6.858236|
|466|0.001732157|217.332 248.2396 228.791|11.88929 -16.83292 -1.992205 -16.83292 45.59886 2.890868 -1.992205 2.890868 4.382021|
|467|0.0008166964|232.5593 199.1141 182.9775|3.959812 -1.566084 0.8153048 -1.566084 10.49142 2.550409 0.8153048 2.550409 9.436234|
|468|0.002012188|178.4922 321.3163 251.6412|3.517786 -7.681623 -2.149387 -7.681623 69.59814 23.44453 -2.149387 23.44453 17.32047|
|469|0.001231393|213.8914 333.1447 290.1954|14.93687 8.497334 12.23328 8.497334 9.000468 6.952325 12.23328 6.952325 24.14304|
|470|0.001684336|210.0486 321.2784 255.4609|4.439224 -2.456069 -9.030818 -2.456069 4.668679 2.510829 -9.030818 2.510829 72.77222|
|471|0.001984747|193.5169 260.1432 248.4367|2.52963 -1.443673 1.347035 -1.443673 18.02564 -4.991046 1.347035 -4.991046 29.15243|
|472|0.0005001244|205.5751 234.3108 171.4687|44.07298 -25.95044 -17.29134 -25.95044 25.76325 11.54453 -17.29134 11.54453 7.782139|
|473|0.001406137|192.8633 323.028 264.548|14.54173 -8.394307 21.87142 -8.394307 8.933624 -21.37486 21.87142 -21.37486 78.00184|
|474|0.001848862|184.3983 254.9709 229.1945|2.832115 -1.08419 4.757789 -1.08419 28.27033 6.582645 4.757789 6.582645 30.6095|
|475|0.001458069|214.5012 244.2565 176.9635|12.39919 -3.855149 5.336889 -3.855149 6.88028 -5.07131 5.336889 -5.07131 17.19818|
|476|0.001824072|248.6502 291.0112 236.778|4.434459 -15.83553 -20.17855 -15.83553 157.304 207.4004 -20.17855 207.4004 281.5444|
|477|0.002166499|311.6909 173.494 174.479|28.07434 15.75205 -7.788973 15.75205 25.39857 -12.84568 -7.788973 -12.84568 15.94046|
|478|0.0007124256|194.3922 143.0529 195.5815|6.333588 -14.4537 -9.033157 -14.4537 59.01444 37.37415 -9.033157 37.37415 30.17424|
|479|0.0008108692|255.3974 254.8455 181.5497|11.38923 -18.886 -7.594923 -18.886 46.30452 21.08923 -7.594923 21.08923 12.52796|
|480|0.001146866|260.3526 237.1887 193.1486|33.21701 -45.53852 -13.50203 -45.53852 67.73691 18.33946 -13.50203 18.33946 10.08894|
|481|0.001372046|201.0805 269.5472 193.1113|4.051116 -1.98087 -1.479194 -1.98087 45.07546 1.035589 -1.479194 1.035589 7.4374|
|482|0.001718422|250.8033 209.0691 268.9048|53.24932 10.83793 29.0148 10.83793 6.862605 9.700213 29.0148 9.700213 38.86305|
|483|0.001100432|211.6566 197.0078 210.1184|8.667056 6.776082 4.756099 6.776082 13.15373 4.23443 4.756099 4.23443 9.652562|
|484|0.001100484|329.9986 209.3033 180.3507|10.01901 0.1074659 -0.3028557 0.1074659 11.89877 8.474417 -0.3028557 8.474417 14.8373|
|485|0.001045734|207.2585 193.0701 201.7389|4.231697 -2.065834 -0.4803872 -2.065834 7.57612 0.5727614 -0.4803872 0.5727614 12.31017|
|486|0.0006465179|226.0557 218.1931 240.5157|6.327683 -3.19331 1.639092 -3.19331 5.28986 -0.4102319 1.639092 -0.4102319 7.086356|
|487|0.002367594|239.2135 228.9314 227.5796|37.99871 -33.6819 -17.01374 -33.6819 36.06651 16.57131 -17.01374 16.57131 14.23469|
|488|0.0005413681|217.7268 330.7061 282.7625|4.385515 -7.687236 0.01746079 -7.687236 24.043 -0.4975003 0.01746079 -0.4975003 3.687497|
|489|0.001069938|230.3076 313.8262 276.2695|3.900764 3.328766 4.587062 3.328766 10.30922 8.160948 4.587062 8.160948 15.16541|
|490|0.001083821|219.86 307.9338 252.0821|5.173755 5.436952 5.986284 5.436952 13.03783 8.795859 5.986284 8.795859 16.89377|
|491|0.001457119|246.0468 190.2864 173.6722|114.2999 -77.19032 -32.81178 -77.19032 55.75193 22.21911 -32.81178 22.21911 14.28618|
|492|0.002244737|243.6878 247.0256 198.0849|16.06231 -23.02855 29.51546 -23.02855 42.73034 -50.85442 29.51546 -50.85442 78.26919|
|493|0.001339103|283.61 225.8024 232.3701|3.636769 1.05572 5.581958 1.05572 14.12506 10.72028 5.581958 10.72028 48.8773|
|494|0.001482558|195.127 251.6093 238.8587|2.73638 -0.08215985 0.9979126 -0.08215985 10.80346 10.76066 0.9979126 10.76066 26.41634|
|495|0.0005919072|178.4623 279.1981 218.5248|3.497504 3.902244 0.5214446 3.902244 34.23982 -5.318473 0.5214446 -5.318473 4.083377|
|496|0.001179486|195.4314 269.1376 228.5625|2.411394 -1.44924 -1.941271 -1.44924 27.66679 24.55207 -1.941271 24.55207 28.04118|
|497|0.0005512928|226.5613 238.6023 169.9676|11.37955 6.23949 9.442177 6.23949 13.54665 10.73327 9.442177 10.73327 12.98357|
|498|0.001097105|263.4836 282.3716 219.7968|6.169544 -5.684758 -2.735365 -5.684758 17.51933 -2.717709 -2.735365 -2.717709 17.33746|
|499|0.001736363|260.5452 253.6516 254.4688|4.55553 1.94352 2.253213 1.94352 16.41377 28.2611 2.253213 28.2611 78.14181|
|500|0.002208186|248.7116 126.7356 184.7162|10.28157 -1.261556 1.392642 -1.261556 12.70419 -3.787348 1.392642 -3.787348 25.20224|
|501|0.001810078|241.5723 195.8204 169.1797|39.36463 -12.23006 -8.165923 -12.23006 11.19527 1.302601 -8.165923 1.302601 7.437151|
|502|0.001130412|225.4098 193.5894 201.6007|6.828397 -7.552816 2.992792 -7.552816 22.42817 -7.668298 2.992792 -7.668298 5.600837|
|503|0.001504877|261.1111 271.0875 219.9952|12.76075 9.069959 -4.880337 9.069959 16.23084 6.32263 -4.880337 6.32263 27.09294|
|504|0.000719816|207.3261 260.2525 195.2681|6.746179 -17.7812 4.966721 -17.7812 80.9199 -16.89214 4.966721 -16.89214 6.853096|
|505|0.001885421|210.8421 238.8705 178.3812|76.37586 -21.86346 1.070748 -21.86346 11.76966 -2.29702 1.070748 -2.29702 4.632175|
|506|0.0005977472|203.9565 233.3982 185.8231|8.544139 -1.88108 -6.125323 -1.88108 14.32618 10.51546 -6.125323 10.51546 14.39417|
|507|0.001326877|245.6187 118.4487 175.9701|19.55021 -4.722422 -3.165777 -4.722422 12.12612 -4.226918 -3.165777 -4.226918 8.309669|
|508|0.0003955296|283.8932 238.3784 252.5341|16.50034 -13.74382 3.57716 -13.74382 15.05205 0.3990354 3.57716 0.3990354 9.41983|
|509|0.001433494|224.2123 348.7494 300.2282|4.596446 2.27252 -2.629644 2.27252 11.23616 -8.333539 -2.629644 -8.333539 28.53721|
|510|0.0007125047|257.9818 195.8568 158.2376|8.067855 -3.824038 1.243255 -3.824038 8.653231 -2.216873 1.243255 -2.216873 4.654738|
|511|0.0008650122|287.2593 137.3852 189.6257|13.33755 10.59813 2.057265 10.59813 28.70412 7.645892 2.057265 7.645892 4.981182|
|512|0.002055722|225.8701 186.0917 225.9947|21.49022 27.52309 16.08457 27.52309 42.96509 20.06143 16.08457 20.06143 19.05669|
|513|0.001405546|240.0607 308.0855 277.2472|13.44233 8.730192 13.41496 8.730192 12.79048 11.96142 13.41496 11.96142 21.00603|
|514|0.0006677992|214.9802 117.3829 183.1414|3.996856 -1.649865 2.643536 -1.649865 56.7617 -55.67117 2.643536 -55.67117 57.17227|
|515|0.001359549|217.2012 132.3249 174.951|16.61455 -0.699126 7.620922 -0.699126 9.280903 -3.854985 7.620922 -3.854985 14.05297|
|516|0.001219558|213.4969 318.9398 299.4974|11.17295 -5.564511 -3.780402 -5.564511 12.32182 6.190399 -3.780402 6.190399 9.149257|
|517|0.0007218388|264.31 235.8883 244.7007|10.40652 3.392192 3.983874 3.392192 5.693259 0.02829316 3.983874 0.02829316 7.654058|
|518|0.0005941748|286.0529 217.6703 252.0047|4.292425 -2.554275 -6.953638 -2.554275 7.341317 9.517043 -6.953638 9.517043 28.82849|
|519|0.001489189|229.7699 303.791 242.5959|18.69172 -8.426283 5.213916 -8.426283 9.475175 -4.824597 5.213916 -4.824597 10.72015|
|520|0.001494277|228.9269 230.0237 245.9732|5.802686 -7.137558 -2.044535 -7.137558 35.96046 8.658777 -2.044535 8.658777 7.70548|
|521|0.001601625|259.2866 240.3334 222.1643|27.66989 13.92238 -2.594232 13.92238 15.3744 -4.020997 -2.594232 -4.020997 6.870901|
|522|0.002327346|200.0826 211.6189 205.4146|7.797478 7.557744 -1.345243 7.557744 22.83687 -2.894526 -1.345243 -2.894526 8.733988|
|523|0.002035753|268.3668 243.3278 250.499|6.836694 7.498851 2.565333 7.498851 20.24152 2.53901 2.565333 2.53901 36.0498|
|524|0.00204999|223.3706 208.0485 167.0199|29.38696 -7.845133 -4.902501 -7.845133 15.77276 -5.822302 -4.902501 -5.822302 10.35291|
|525|0.0008052484|221.1017 238.7185 252.1491|8.578582 -6.956079 0.5850974 -6.956079 11.12865 0.07051005 0.5850974 0.07051005 6.478655|
|526|0.0006787413|310.7269 171.1661 186.2235|20.23388 15.15497 -2.580104 15.15497 50.32735 4.080914 -2.580104 4.080914 2.336518|
|527|0.0008854934|249.7745 271.5182 202.9509|7.133068 5.594821 15.4769 5.594821 12.76076 13.10546 15.4769 13.10546 49.02149|
|528|0.001456833|217.1822 303.6421 299.6503|12.21974 3.031618 -2.611514 3.031618 10.38764 -0.7261565 -2.611514 -0.7261565 5.699355|
|529|0.001878606|321.3716 170.4353 173.436|44.54705 10.28538 8.222125 10.28538 16.72833 -2.119278 8.222125 -2.119278 8.944802|
|530|0.00194134|249.0537 184.6317 210.0407|2.754157 1.616534 0.4563488 1.616534 40.71458 8.041354 0.4563488 8.041354 9.502301|
|531|0.0004683061|207.6442 217.7501 190.6277|8.969059 1.999072 -1.217643 1.999072 7.451859 -3.720131 -1.217643 -3.720131 4.450536|
|532|0.0001234116|199.8295 286.0675 220.8995|1.346468 0.6949227 0.8773766 0.6949227 6.719152 -0.6286837 0.8773766 -0.6286837 2.68052|
|533|0.001606327|253.2921 282.6035 284.0111|27.21391 -14.52267 -15.63172 -14.52267 16.82375 11.77272 -15.63172 11.77272 18.0169|
|534|0.001358738|194.9801 308.3739 314.1566|9.437085 11.57091 6.799135 11.57091 28.78122 11.36899 6.799135 11.36899 9.785995|
|535|0.00234628|178.8448 278.4528 226.3577|5.705366 6.245552 8.805337 6.245552 22.65175 17.35238 8.805337 17.35238 27.55192|
|536|0.002221955|260.6942 246.5668 264.5677|15.54813 -8.985085 6.991194 -8.985085 24.8597 23.57371 6.991194 23.57371 58.45332|
|537|0.002260632|193.5519 256.633 218.1156|5.038726 6.887411 6.740407 6.887411 26.39952 19.80386 6.740407 19.80386 26.34086|
|538|0.001836096|202.7134 221.4014 206.8584|6.310777 0.1019556 9.171428 0.1019556 17.25773 -1.243004 9.171428 -1.243004 27.7564|
|539|0.002090293|202.7324 135.6015 176.428|25.63905 -8.667473 -15.57159 -8.667473 14.30365 1.81934 -15.57159 1.81934 18.84768|
|540|0.001398858|201.0405 264.7545 238.4198|4.313954 3.689033 4.451581 3.689033 11.69182 6.623577 4.451581 6.623577 12.79326|
|541|0.000975353|180.5492 253.2369 216.6546|1.628178 1.502009 1.863432 1.502009 20.32139 10.45379 1.863432 10.45379 15.64009|
|542|0.001335566|253.7208 256.8469 215.7314|7.424936 -3.536419 6.601575 -3.536419 6.72682 -11.4272 6.601575 -11.4272 47.60823|
|543|0.002309833|226.3031 108.969 203.2591|48.60088 -24.18439 -12.60672 -24.18439 16.99367 6.509613 -12.60672 6.509613 15.42688|
|544|0.001156756|312.2901 189.7149 180.6851|12.13814 12.76958 -3.904081 12.76958 26.3975 -7.558519 -3.904081 -7.558519 13.77037|
|545|0.000762567|221.1923 144.7676 201.4088|7.321623 3.518278 -0.2390385 3.518278 17.03939 9.912093 -0.2390385 9.912093 10.80919|
|546|0.001797353|214.2652 227.5077 234.231|4.046941 -3.050541 0.3060028 -3.050541 29.15123 2.296635 0.3060028 2.296635 6.81083|
|547|0.0007476581|263.6521 143.269 178.184|9.341708 5.730823 -4.10478 5.730823 9.34113 -5.378233 -4.10478 -5.378233 10.60645|
|548|0.001484255|200.7103 253.3915 224.8011|1.510315 -0.1985433 -0.4405412 -0.1985433 22.59697 29.02769 -0.4405412 29.02769 53.36231|
|549|0.0006647788|253.8377 104.6773 190.6613|10.82722 7.978809 -9.725441 7.978809 8.121058 -5.574559 -9.725441 -5.574559 24.6215|
|550|0.001092485|273.819 134.6041 175.2402|52.35453 -1.75668 10.20624 -1.75668 4.792709 -1.507999 10.20624 -1.507999 5.23425|
|551|0.001854678|258.9662 249.1513 227.6789|29.88764 -13.37214 -12.9282 -13.37214 12.83599 3.401357 -12.9282 3.401357 14.5569|
|552|0.002047285|275.3566 185.5578 199.781|7.438291 -3.71364 0.1324333 -3.71364 31.55 -14.93461 0.1324333 -14.93461 15.15855|
|553|0.001032799|204.3881 268.6507 266.4826|38.97994 36.92552 24.7198 36.92552 40.50975 25.21931 24.7198 25.21931 19.9412|
|554|0.001631286|186.9909 244.2857 220.1649|11.07535 -4.543893 9.018389 -4.543893 13.71952 2.126129 9.018389 2.126129 21.31793|
|555|0.0008069825|264.9321 249.5788 186.7511|16.28643 -32.56482 -21.22473 -32.56482 72.5478 45.90216 -21.22473 45.90216 33.18563|
|556|0.002151985|248.7656 117.2646 181.3475|24.83756 13.43282 -10.26078 13.43282 42.67743 -14.98486 -10.26078 -14.98486 12.57341|
|557|0.001818967|255.0622 111.7708 192.6318|15.51175 13.98474 -17.09191 13.98474 20.24013 -19.7778 -17.09191 -19.7778 32.46035|
|558|0.001691216|325.1113 197.4447 174.5001|26.71126 5.563314 2.624355 5.563314 22.05359 6.539105 2.624355 6.539105 9.914399|
|559|0.001093138|237.2789 104.9774 191.379|7.921505 1.03766 -6.92457 1.03766 7.627405 -0.08531436 -6.92457 -0.08531436 23.22414|
|560|0.001342003|222.828 263.1756 260.4944|5.047792 6.357312 0.418582 6.357312 57.30504 13.76097 0.418582 13.76097 6.554039|
|561|0.0006979014|310.1302 195.774 193.3821|16.19584 -12.29205 -12.00934 -12.29205 14.74861 14.53351 -12.00934 14.53351 22.44217|
|562|0.0007638985|222.7903 353.7219 300.7948|4.97378 3.955907 4.305424 3.955907 13.98756 -12.28847 4.305424 -12.28847 42.35591|
|563|0.001421729|258.1316 245.3515 267.1356|19.02457 -9.951469 7.531312 -9.951469 22.94939 26.82952 7.531312 26.82952 65.33263|
|564|0.001426126|195.0648 243.2646 230.4904|5.499453 4.499967 6.616996 4.499967 16.17803 14.54277 6.616996 14.54277 22.3677|
|565|0.002327548|280.6465 198.5177 166.5375|3.492746 -6.752773 -4.590254 -6.752773 58.64826 38.43996 -4.590254 38.43996 40.22059|
|566|0.001541171|187.1027 275.7099 237.0214|5.171243 12.3877 5.640531 12.3877 46.35896 20.14825 5.640531 20.14825 17.59575|
|567|0.001474166|221.9648 364.1796 333.7115|7.260014 4.93614 7.811795 4.93614 17.51621 19.28403 7.811795 19.28403 44.82697|
|568|0.001667978|216.1676 308.5368 291.3031|5.792615 5.822174 4.882134 5.822174 20.47148 11.75496 4.882134 11.75496 16.53744|
|569|0.001370739|244.5795 239.3504 204.5326|8.096863 -11.98587 15.25983 -11.98587 24.34675 -29.39943 15.25983 -29.39943 46.2926|
