#|num|weight|mean|covariance matrix|
|382|0.003635491|367.9023 359.6424 328.155|24.78528 10.69852 1.265771 10.69852 19.4613 1.188918 1.265771 1.188918 57.6874|
|383|0.002918762|352.9425 359.2038 469.1595|15.85232 6.775209 4.443963 6.775209 69.81394 -6.804048 4.443963 -6.804048 18.63905|
|384|0.00279845|362.0277 351.2802 486.2004|26.02832 11.34282 3.183854 11.34282 25.70698 -20.38233 3.183854 -20.38233 50.00772|
|385|0.001770469|324.8041 343.1394 272.5454|34.257 -13.82461 -22.31735 -13.82461 34.59073 22.98229 -22.31735 22.98229 30.86791|
|386|0.003710195|344.402 348.7774 425.9114|42.07537 -17.92763 58.41872 -17.92763 17.25814 -23.84444 58.41872 -23.84444 148.6727|
|387|0.003766194|347.3221 340.3528 344.7637|13.10388 -9.938588 -15.53068 -9.938588 44.96594 17.0651 -15.53068 17.0651 100.4953|
|388|0.004809157|390.0638 354.7187 431.6808|26.67254 -0.7776471 40.31239 -0.7776471 24.38453 -47.62695 40.31239 -47.62695 223.2318|
|389|0.003123998|387.2588 364.8109 454.9848|32.3054 2.583181 15.19559 2.583181 10.7789 1.849346 15.19559 1.849346 76.77334|
|390|0.00540537|328.3139 348.5665 261.1761|97.27314 21.72148 -66.90125 21.72148 32.97397 -13.77967 -66.90125 -13.77967 71.61403|
|391|0.004196341|348.3747 345.438 298.3701|29.39136 -5.646897 -5.675007 -5.646897 31.65138 8.057031 -5.675007 8.057031 28.11902|
|392|0.004137252|356.5903 397.2444 446.2756|25.35004 19.97403 19.21819 19.97403 57.53382 28.90892 19.21819 28.90892 72.49383|
|393|0.003693901|372.725 327.5228 414.9478|17.15834 -7.055096 14.44668 -7.055096 27.40982 -2.926533 14.44668 -2.926533 109.435|
|394|0.00321185|370.5215 365.5835 384.8054|37.04372 26.37691 0.4372227 26.37691 90.96381 28.36902 0.4372227 28.36902 26.55888|
|395|0.002523357|391.9318 361.2532 398.7896|26.26703 4.634185 69.32367 4.634185 16.54276 -26.1327 69.32367 -26.1327 338.297|
|396|0.003111352|373.4107 414.8051 394.3186|20.41338 -9.860805 15.68009 -9.860805 35.06047 16.49654 15.68009 16.49654 99.18227|
|397|0.003230275|407.156 382.0224 314.4511|14.29327 4.28751 0.5296938 4.28751 59.49886 -48.18858 0.5296938 -48.18858 76.65213|
|398|0.003098483|353.4675 362.2794 460.8706|20.47642 8.59752 0.9150243 8.59752 94.79985 -10.69188 0.9150243 -10.69188 15.45605|
|399|0.003022111|351.6028 340.4086 451.6252|29.52537 -12.53274 2.771069 -12.53274 33.6573 8.681004 2.771069 8.681004 39.28596|
